0.9903632320237213,0.0,0.0,0.0076599950580677045,0.0,0.0,0.0,0.00024709661477637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729676303434643,0.0,0.0,0.0,0.0,0.9903632320237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076599950580677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8932821137449639,0.0,0.048721071863581,0.03476061088728567,0.0,0.0,0.0,9.3694368968425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.0,0.0,0.0,0.0,0.8932821137449639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476061088728567,0.0,0.0,0.0,0.048721071863581,0.0,0.0,0.0,1
0.7411225658648339,0.0,0.0,0.22451317296678122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.001145475372279496,0.0,0.0,0.7411225658648339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451317296678122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8240118090864359,0.0,0.0047564375922584876,0.12219124159422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049040511727078885,0.0,0.0,0.0,0.0,0.8240118090864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219124159422666,0.0,0.0,0.0,0.0047564375922584876,0.0,0.0,0.0,1
0.9985379139284216,0.0,0.0006322534363582202,0.0005866582366208486,0.0,0.0,0.0,6.079359964982887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023709503863433257,0.0,0.0,0.0,0.0,0.9985379139284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005866582366208486,0.0,0.0,0.0,0.0006322534363582202,0.0,0.0,0.0,1
0.8482955317126172,0.0,0.00013581420616596497,0.05962243650685862,0.0,0.00013581420616596497,0.0,0.0023088415048214046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936574765720495,0.0,0.0,0.0,0.00013581420616596497,0.8482955317126172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962243650685862,0.0,0.0,0.0,0.00013581420616596497,0.0,0.0,0.0,1
0.9895462633451957,0.0,0.0,0.0022241992882562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229537366548042,0.0,0.0,0.0,0.0,0.9895462633451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022241992882562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9080983369486624,0.0,0.007592190889370933,0.036080983369486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048228488792480116,0.0,0.0,0.0,0.0,0.9080983369486624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036080983369486626,0.0,0.0,0.0,0.007592190889370933,0.0,0.0,0.0,1
0.9421966781446223,0.0,7.595705894267774e-05,0.05686651812841807,0.0,0.0,0.0,0.00015191411788535549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708932550131659,0.0,0.0,0.0,0.0,0.9421966781446223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686651812841807,0.0,0.0,0.0,7.595705894267774e-05,0.0,0.0,0.0,1
0.9915874177029993,0.0,0.00060960741282614,0.000731528895391368,0.0,0.0,0.0,0.0060960741282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975371860521824,0.0,0.0,0.0,0.0,0.9915874177029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.0,0.0,0.0,0.00060960741282614,0.0,0.0,0.0,1
0.964975845410628,0.0,0.0,0.01147342995169082,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0006038647342995169,0.01932367149758454,0.0,0.0,0.0,0.0,0.964975845410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0006038647342995169,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.01147342995169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610721123165284,0.0,0.0,0.0204211869814933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506700701978303,0.0,0.0,0.0,0.0,0.9610721123165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204211869814933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9424199953281943,0.0,0.029198785330530247,0.017285680915673906,0.0,0.0,0.0,0.000233590282644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861948142957252,0.0,0.0,0.0,0.0,0.9424199953281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285680915673906,0.0,0.0,0.0,0.029198785330530247,0.0,0.0,0.0,1
0.8808967772069126,0.0,0.013311536665109761,0.060719290051377856,0.0,0.0,0.0,0.00023353573096683791,0.0,0.00023353573096683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044138253152732364,0.0,0.0,0.0,0.00023353573096683791,0.8808967772069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023353573096683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060719290051377856,0.0,0.0,0.0,0.013311536665109761,0.0,0.0,0.0,1
0.9398540145985402,0.0,0.00029197080291970805,0.0029197080291970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934307,0.0,0.0,0.0,0.0,0.9398540145985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029197080291970805,0.0,0.0,0.0,0.00029197080291970805,0.0,0.0,0.0,1
0.9733420026007803,0.0,0.0,0.023081924577373212,0.00032509752925877764,0.0,0.0,0.0009752925877763329,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009752925877763329,0.0,0.0,0.0,0.0,0.9733420026007803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081924577373212,0.0,0.0,0.00032509752925877764,0.0,0.0,0.0,0.00032509752925877764,1
0.8491098567086409,0.0,0.0,0.07881024750325663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207989578810248,0.0,0.0,0.0,0.0,0.8491098567086409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881024750325663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988003309431881,0.0,0.0005515719801434088,0.0024820739106453395,0.0,0.0,0.0,0.007446221731936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516822945394374,0.0,0.0,0.0,0.0,0.988003309431881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024820739106453395,0.0,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0,1
0.5407725321888412,0.0,0.0,0.43776824034334766,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.5407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776824034334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9916637921122226,0.0,0.00017247326664367022,0.006439001954697022,0.0,0.0,0.0,5.749108888122341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552259399793032,0.0,0.0,0.0,0.0,0.9916637921122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498217776244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439001954697022,0.0,0.0,0.0,0.00017247326664367022,0.0,0.0,0.0,1
0.9873997709049256,0.0,0.003722794959908362,0.005297823596792669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035796105383734253,0.0,0.0,0.0,0.0,0.9873997709049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297823596792669,0.0,0.0,0.0,0.003722794959908362,0.0,0.0,0.0,1
0.999481224310627,0.0,0.0,0.0003192465780757413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995291112973383,0.0,0.0,0.0,0.0,0.999481224310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192465780757413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7046064775969123,0.0,0.0001678133915086424,0.003566034569558651,0.0,0.0,0.0,0.00037758013089444543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629300218157409,0.0,0.0,0.0,0.0,0.7046064775969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566034569558651,0.0,0.2906527940929686,0.0,0.0001678133915086424,0.0,0.0,0.0,1
0.6736506872276232,0.0,8.380824673147838e-05,0.009554140127388536,0.0,0.0,0.0,0.3143647334897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346630908481395,0.0,0.0,0.0,0.0,0.6736506872276232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388536,0.0,0.0,0.0,8.380824673147838e-05,0.0,0.0,0.0,1
0.48579255861365955,0.0,0.00019113149847094804,0.058358817533129465,0.0,0.0,0.0,0.0007008154943934761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013379204892966362,0.0,0.0,0.0,0.0,0.48579255861365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257262996941896,0.0,0.0,0.0,0.058358817533129465,0.22789245667686037,0.0,0.0,0.00019113149847094804,0.0,0.0,0.0,1
0.8459796149490374,0.0,0.0,0.08946772366930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.8459796149490374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946772366930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9651890594186745,0.0,0.004887250278659007,0.024550573037240276,0.0,5.716082197261997e-05,0.0,0.00011432164394523994,0.0,0.0,0.0,2.8580410986309984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051730543885221076,0.0,0.0,0.0,0.0,0.9651890594186745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550573037240276,0.0,0.0,0.0,0.004887250278659007,0.0,0.0,0.0,1
0.8905025797821517,0.0,0.007452703993884961,0.0986050066883241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034397095356392127,0.0,0.0,0.0,0.0,0.8905025797821517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986050066883241,0.0,0.0,0.0,0.007452703993884961,0.0,0.0,0.0,1
0.9679478993742816,0.0,0.0,0.0006384880602732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.9679478993742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384880602732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8880132725010369,0.0,0.004562422231439237,0.05226047283284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055163832434674404,0.0,0.0,0.0,0.0,0.8880132725010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226047283284944,0.0,0.0,0.0,0.004562422231439237,0.0,0.0,0.0,1
0.9744174577733941,0.0,0.0051165084453211685,0.0159043274565405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561706324744174,0.0,0.0,0.0,0.0,0.9744174577733941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159043274565405,0.0,0.0,0.0,0.0051165084453211685,0.0,0.0,0.0,1
0.7697160883280757,0.0,0.0007886435331230284,0.16167192429022081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.0,0.7697160883280757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167192429022081,0.0,0.0,0.0,0.0007886435331230284,0.0,0.0,0.0,1
0.9916943521594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.9916943521594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8398458998348927,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769033204916529,0.0,0.0,0.0,0.0,0.8398458998348927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9261246388774247,0.0,0.0,0.070160957490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714403631861329,0.0,0.0,0.0,0.0,0.9261246388774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070160957490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8675719446866824,0.00012457954403886882,0.00024915908807773764,0.05568705618537436,0.0,0.0,0.0,0.001370374984427557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499688551139903,0.0,0.0,0.0,0.0,0.8675719446866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568705618537436,0.0,0.0,0.0,0.00024915908807773764,0.0,0.0,0.0,1
0.9310825460740282,0.0,0.0009292240978782717,0.06442620411956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035620257085333747,0.0,0.0,0.0,0.0,0.9310825460740282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442620411956017,0.0,0.0,0.0,0.0009292240978782717,0.0,0.0,0.0,1
0.9925653663018963,0.0,0.0004594436555007936,0.005137415420599783,0.0,0.0,0.0,0.00020883802522763344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628936596775541,0.0,0.0,0.0,0.0,0.9925653663018963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137415420599783,0.0,0.0,0.0,0.0004594436555007936,0.0,0.0,0.0,1
0.9988431504868408,0.0,0.0,0.0005784247565795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784247565795816,0.0,0.0,0.0,0.0,0.9988431504868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784247565795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8460242587601079,0.0,0.0,0.04177897574123989,0.0,0.0006738544474393531,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091644204851752,0.0,0.0,0.0,0.0,0.8460242587601079,0.0,0.00033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.00033692722371967657,0.0,0.0,1
0.9504504504504504,0.0,0.00975975975975976,0.01876876876876877,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.9504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876876876876877,0.0,0.0,0.0,0.00975975975975976,0.0,0.0,0.0,1
0.9192916391023358,0.0,0.018675894356521297,0.0282428375146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378962902651265,0.0,0.0,0.0,0.0,0.9192916391023358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282428375146303,0.0,0.0,0.0,0.018675894356521297,0.0,0.0,0.0,1
0.9733688415446072,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.9733688415446072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9339275414068724,0.0,0.0007004147554041805,0.039978575548658225,0.0,1.3733622654983932e-05,0.0,8.240173592990359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528359930782542,0.0,0.0,0.0,0.0,0.9339275414068724,0.0,0.0,0.0,0.0,1.3733622654983932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978575548658225,0.0,0.0,0.0,0.0007004147554041805,0.0,0.0,0.0,1
0.857492090882945,0.0,0.0005752085130859936,0.06427955133735978,0.0,0.0001438021282714984,0.0,0.0020132297958009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549611734253667,0.0,0.0,0.0,0.0,0.857492090882945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427955133735978,0.0,0.0,0.0,0.0005752085130859936,0.0,0.0,0.0,1
0.9954816184021359,0.0,0.0006161429451632778,0.002464571780653111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014376668720476483,0.0,0.0,0.0,0.0,0.9954816184021359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464571780653111,0.0,0.0,0.0,0.0006161429451632778,0.0,0.0,0.0,1
0.8463666543710808,0.0,0.009037255625230542,0.10789376613795648,0.00018443378827001107,0.0,0.0005533013648100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596458871265216,0.0,0.0,0.0,0.0,0.8463666543710808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789376613795648,0.0,0.0,0.0,0.009037255625230542,0.0,0.0,0.0,1
0.9503424657534246,0.0,0.003424657534246575,0.005565068493150685,0.0,0.0,0.0,0.028681506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.9503424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565068493150685,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,1
