0.7065720238725853,0.03284246212522513,0.02500264858565526,0.006709750326658897,0.016421231062612566,0.002895786983084366,0.003566762015750256,0.0096761662605502,0.01613871525938482,0.007839813539569869,0.010947487375075043,0.006285976621817283,0.009464279408129392,0.00766324116255253,0.010311826817812621,0.005932831867782604,0.006956951654483173,0.00766324116255253,0.007698555637955998,0.00434368047462655,0.0062153476710103475,0.003319560687925981,0.007133524031500512,0.006180033195606879,0.007698555637955998,0.009252392555708585,0.006568492425045026,0.01666843239043684,0.0029311014584878343,0.007062895080693576,0.7065720238725853,0.03284246212522513,0.02500264858565526,0.006709750326658897,0.016421231062612566,0.0029311014584878343,0.0096761662605502,0.005932831867782604,0.003566762015750256,0.007839813539569869,0.003319560687925981,0.002895786983084366,0.01613871525938482,0.007698555637955998,0.01666843239043684,0.0062153476710103475,0.00766324116255253,0.006180033195606879,0.009252392555708585,0.010947487375075043,0.009464279408129392,0.010311826817812621,0.007698555637955998,0.00766324116255253,0.006285976621817283,0.00300173040929477,0.004590881802450824,0.006956951654483173,0.007133524031500512,0.0038139633435745313,1
0.5979759204327343,0.0776478799511429,0.0036642819752224745,0.00785203280404816,0.012563252486477055,0.0019193857965451057,0.0179724306403769,0.00279183388588379,0.02233467108707032,0.0033153027394870007,0.0022683650322805793,0.007154074332577212,0.009596928982725529,0.004885709300296632,0.005234688536032106,0.031582620834060375,0.004536730064561159,0.004885709300296632,0.0022683650322805793,0.0038387715930902114,0.025649973826557322,0.01116733554353516,0.004013261210957948,0.01116733554353516,0.0020938754144128424,0.0064561158611062645,0.002617344268016053,0.009945908218461003,0.009771418600593265,0.002966323503751527,0.5979759204327343,0.0776478799511429,0.0036642819752224745,0.00785203280404816,0.012563252486477055,0.03821322631303438,0.00279183388588379,0.031582620834060375,0.0179724306403769,0.0033153027394870007,0.01116733554353516,0.0019193857965451057,0.02233467108707032,0.013086721340080265,0.009945908218461003,0.025649973826557322,0.004885709300296632,0.01116733554353516,0.0064561158611062645,0.0022683650322805793,0.009596928982725529,0.005234688536032106,0.0022683650322805793,0.004885709300296632,0.007154074332577212,0.002966323503751527,0.0022683650322805793,0.004536730064561159,0.004013261210957948,0.03332751701273774,1
0.7116188129419326,0.07914613241911292,0.0024641097064495394,0.004687165202485536,0.015213199057210199,5.356760231412042e-05,0.014597171630597814,0.0012052710520677095,0.008731519177201628,0.0004553246196700235,0.017061281337047353,0.0027587315191772016,0.007606599528605099,0.003187272337690165,0.0021159202914077563,0.03880972787658024,0.0010981358474394685,0.002303406899507178,0.0005892436254553246,0.002303406899507178,0.0017409470752089136,0.0076869509320762796,0.0002946218127276623,0.007499464323976858,0.0003749732161988429,0.007901221341332762,0.0009374330404971073,0.004633597600171416,0.0006963788300835655,0.00048210842082708376,0.7116188129419326,0.07914613241911292,0.0024641097064495394,0.004687165202485536,0.015213199057210199,0.0022766230983501177,0.0012052710520677095,0.03880972787658024,0.014597171630597814,0.0004553246196700235,0.0076869509320762796,5.356760231412042e-05,0.008731519177201628,0.008410113563316906,0.004633597600171416,0.0017409470752089136,0.003187272337690165,0.007499464323976858,0.007901221341332762,0.017061281337047353,0.007606599528605099,0.0021159202914077563,0.0005892436254553246,0.002303406899507178,0.0027587315191772016,2.678380115706021e-05,0.00913327619455753,0.0010981358474394685,0.0002946218127276623,0.03189950717805871,1
0.5568280242517564,0.03839861418535271,0.011644692522375133,0.012703300933500144,0.026657684534693485,0.002309691078818208,0.002983350976806852,0.027331344432682127,0.013858146472909248,0.022230776633625254,0.0144355692426138,0.003079588105090944,0.006929073236454624,0.012703300933500144,0.023866807814454816,0.0120296410355115,0.013376960831488788,0.026561447406409394,0.012510826676931961,0.00384948513136368,0.003753248003079588,0.003079588105090944,0.01491675488403426,0.0192474256568184,0.007121547493022808,0.008083918775863728,0.008757578673852372,0.007121547493022808,0.005677990568761428,0.013376960831488788,0.5568280242517564,0.03839861418535271,0.011644692522375133,0.012703300933500144,0.026657684534693485,0.03868732557020498,0.027331344432682127,0.0120296410355115,0.002983350976806852,0.022230776633625254,0.003079588105090944,0.002309691078818208,0.013858146472909248,0.009719949956693293,0.007121547493022808,0.003753248003079588,0.012703300933500144,0.0192474256568184,0.008083918775863728,0.0144355692426138,0.006929073236454624,0.023866807814454816,0.012510826676931961,0.026561447406409394,0.003079588105090944,0.001828505437397748,0.004138196516215956,0.013376960831488788,0.01491675488403426,0.010201135598113753,1
0.507010222781568,0.0770130931090062,0.005166589388620256,0.009273365569318407,0.03309708330573403,2.2079441831710493e-05,0.022763904528493518,0.008279790686891435,0.015875118676999846,0.0062705614802057805,0.0005299066039610519,0.004702921110154335,0.01797266565101234,0.012232010774767613,0.009538318871298933,0.01161378640347972,0.00622640259654236,0.009361683336645249,0.04329778543198428,0.008787617849020777,0.0059393698527301225,0.021637852995076284,0.041818462829259676,0.01207745468194564,0.003930140646044467,0.012806076262392087,0.004239252831688415,0.01121635645050893,0.0003974299529707889,0.004195093948024994,0.507010222781568,0.0770130931090062,0.005166589388620256,0.009273365569318407,0.03309708330573403,0.00896425338367446,0.008279790686891435,0.01161378640347972,0.022763904528493518,0.0062705614802057805,0.021637852995076284,2.2079441831710493e-05,0.015875118676999846,0.030270914751275087,0.01121635645050893,0.0059393698527301225,0.012232010774767613,0.01207745468194564,0.012806076262392087,0.0005299066039610519,0.01797266565101234,0.009538318871298933,0.04329778543198428,0.009361683336645249,0.004702921110154335,0.0,0.02826168554458943,0.00622640259654236,0.041818462829259676,0.005210748272283677,1
0.46132833204223916,0.0989114037591226,0.00024462836873649445,0.021160353895706772,0.026990663350593223,0.00040771394789415746,0.00191625555510254,0.005911852244465283,0.0014269988176295512,0.006401108981938272,0.00028539976352591023,0.006931137114200676,0.00929587801198679,0.020426468789497287,0.008969706853671464,0.01781709952297468,0.007175765482937171,0.011864475883719982,0.0051779671382557995,0.02010029763118196,0.0006115709218412361,0.0551636971500795,0.003465568557100338,0.012353732621192971,0.004933338769519305,0.029518489827537,0.005341052717413463,0.017776328128185265,0.00016308557915766298,0.004444082032046316,0.46132833204223916,0.0989114037591226,0.00024462836873649445,0.021160353895706772,0.026990663350593223,0.044970848452725566,0.005911852244465283,0.01781709952297468,0.00191625555510254,0.006401108981938272,0.0551636971500795,0.00040771394789415746,0.0014269988176295512,0.044236963346516084,0.017776328128185265,0.0006115709218412361,0.020426468789497287,0.012353732621192971,0.029518489827537,0.00028539976352591023,0.00929587801198679,0.008969706853671464,0.0051779671382557995,0.011864475883719982,0.006931137114200676,0.00012231418436824723,0.03559342765115994,0.007175765482937171,0.003465568557100338,0.008561992905777306,1
0.5767340251228836,0.0701802293828509,0.027853631895139265,0.009284543965046422,0.025122883670125613,0.00027307482250136535,0.012561441835062807,0.0016384489350081922,0.011469142545057345,0.0,0.006553795740032769,0.012288367012561441,0.012834516657564172,0.008465319497542326,0.010103768432550519,0.009284543965046422,0.0019115237575095575,0.009557618787547788,0.0027307482250136534,0.007099945385035499,0.009284543965046422,0.01583833970507919,0.0010922992900054614,0.0032768978700163844,0.0005461496450027307,0.011196067722555979,0.0,0.006007646095030038,0.010649918077553248,0.00027307482250136535,0.5767340251228836,0.0701802293828509,0.027853631895139265,0.009284543965046422,0.025122883670125613,0.08465319497542326,0.0016384489350081922,0.009284543965046422,0.012561441835062807,0.0,0.01583833970507919,0.00027307482250136535,0.011469142545057345,0.023211359912616056,0.006007646095030038,0.009284543965046422,0.008465319497542326,0.0032768978700163844,0.011196067722555979,0.006553795740032769,0.012834516657564172,0.010103768432550519,0.0027307482250136534,0.009557618787547788,0.012288367012561441,0.003823047515019115,0.006007646095030038,0.0019115237575095575,0.0010922992900054614,0.00819224467504096,1
0.46965355561344097,0.1880325977747181,0.0027164812265098796,0.024187846537416735,0.024038998251032635,0.0,0.019722397945893647,0.0022699363673575708,0.007926171249953484,0.0016373311502251328,0.0010419380046887208,0.003572358873218472,0.0137312544189335,0.004911993450675399,0.004428236519927064,0.012875376772224908,0.0019722397945893646,0.003832843374390652,0.0017489673650132101,0.017378037435344024,0.002679269154913854,0.03177910914300599,0.0016745432218211586,0.010642652476463364,0.0012652104342648755,0.047222118855356675,0.0017489673650132101,0.02556469318646969,0.003944479589178729,0.0012279983626688497,0.46965355561344097,0.1880325977747181,0.0027164812265098796,0.024187846537416735,0.024038998251032635,0.009600714471774643,0.0022699363673575708,0.012875376772224908,0.019722397945893647,0.0016373311502251328,0.03177910914300599,0.0,0.007926171249953484,0.024262270680608787,0.02556469318646969,0.002679269154913854,0.004911993450675399,0.010642652476463364,0.047222118855356675,0.0010419380046887208,0.0137312544189335,0.004428236519927064,0.0017489673650132101,0.003832843374390652,0.003572358873218472,3.721207159602575e-05,0.024820451754549173,0.0019722397945893646,0.0016745432218211586,0.007851747106761432,1
0.09136599008667239,0.8403898872982029,0.00017999058510785587,0.00029075402209730565,0.0005122808960762053,5.538171849472489e-05,5.538171849472489e-05,0.00020768144435521834,0.0012045523772602662,0.00015229972586049346,6.922714811840611e-05,0.00013845429623681222,2.7690859247362444e-05,0.00017999058510785587,4.1536288871043666e-05,0.05988148312242129,0.00017999058510785587,0.00022152687397889955,0.0001938360147315371,0.00011076343698944978,0.0,1.3845429623681222e-05,6.922714811840611e-05,0.00034613574059203054,9.691800736576855e-05,0.00034613574059203054,0.00011076343698944978,0.0001938360147315371,0.00012460886661313098,6.922714811840611e-05,0.09136599008667239,0.8403898872982029,0.00017999058510785587,0.00029075402209730565,0.0005122808960762053,0.0017306787029601528,0.00020768144435521834,0.05988148312242129,5.538171849472489e-05,0.00015229972586049346,1.3845429623681222e-05,5.538171849472489e-05,0.0012045523772602662,0.00024921773322626197,0.0001938360147315371,0.0,0.00017999058510785587,0.00034613574059203054,0.00034613574059203054,6.922714811840611e-05,2.7690859247362444e-05,4.1536288871043666e-05,0.0001938360147315371,0.00022152687397889955,0.00013845429623681222,0.0,0.00023537230360258076,0.00017999058510785587,6.922714811840611e-05,0.0009553346440340044,1
0.30535077288941737,0.33650416171224734,0.002615933412604043,0.005945303210463734,0.03733650416171225,0.0,0.026872770511296076,0.0023781212841854932,0.03139120095124851,0.0011890606420927466,0.00023781212841854935,0.005469678953626635,0.023067776456599288,0.0023781212841854932,0.002615933412604043,0.0183115338882283,0.0016646848989298455,0.0011890606420927466,0.000713436385255648,0.04185493460166469,0.00023781212841854935,0.008323424494649227,0.000713436385255648,0.008323424494649227,0.0009512485136741974,0.08442330558858502,0.0004756242568370987,0.011652794292508917,0.000713436385255648,0.00023781212841854935,0.30535077288941737,0.33650416171224734,0.002615933412604043,0.005945303210463734,0.03733650416171225,0.0023781212841854932,0.0023781212841854932,0.0183115338882283,0.026872770511296076,0.0011890606420927466,0.008323424494649227,0.0,0.03139120095124851,0.0183115338882283,0.011652794292508917,0.00023781212841854935,0.0023781212841854932,0.008323424494649227,0.08442330558858502,0.00023781212841854935,0.023067776456599288,0.002615933412604043,0.000713436385255648,0.0011890606420927466,0.005469678953626635,0.0,0.013555291319857313,0.0016646848989298455,0.000713436385255648,0.002615933412604043,1
0.6827330508474576,0.06694915254237288,0.033792372881355934,0.00826271186440678,0.019385593220338983,0.0001059322033898305,0.014194915254237288,0.0015889830508474575,0.003919491525423729,0.000847457627118644,0.001906779661016949,0.005508474576271186,0.01260593220338983,0.004872881355932203,0.004766949152542372,0.007944915254237288,0.0007415254237288136,0.004555084745762712,0.000847457627118644,0.002754237288135593,0.00413135593220339,0.008686440677966102,0.000635593220338983,0.005508474576271186,0.000423728813559322,0.011122881355932203,0.0005296610169491525,0.005508474576271186,0.006567796610169491,0.000635593220338983,0.6827330508474576,0.06694915254237288,0.033792372881355934,0.00826271186440678,0.019385593220338983,0.043855932203389826,0.0015889830508474575,0.007944915254237288,0.014194915254237288,0.000847457627118644,0.008686440677966102,0.0001059322033898305,0.003919491525423729,0.01673728813559322,0.005508474576271186,0.00413135593220339,0.004872881355932203,0.005508474576271186,0.011122881355932203,0.001906779661016949,0.01260593220338983,0.004766949152542372,0.000847457627118644,0.004555084745762712,0.005508474576271186,0.0,0.011334745762711864,0.0007415254237288136,0.000635593220338983,0.006038135593220339,1
0.8898985309707709,0.020748144782674543,0.0031803725579282144,0.01832500378615781,0.01453884597910041,0.00015144631228229593,0.00030289262456459186,0.005906406179009541,0.0,0.0016659094351052551,0.0051491746175980615,0.005452067242162653,0.00030289262456459186,0.00015144631228229593,0.001968802059669847,0.003937604119339694,0.002120248371952143,0.0016659094351052551,0.0025745873087990308,0.0009086778736937756,0.002120248371952143,0.0,0.0015144631228229592,0.0033318188702105103,0.0012115704982583674,0.0006057852491291837,0.0012115704982583674,0.0025745873087990308,0.0006057852491291837,0.0018173557473875513,0.8898985309707709,0.020748144782674543,0.0031803725579282144,0.01832500378615781,0.01453884597910041,0.0013630168105406633,0.005906406179009541,0.003937604119339694,0.00030289262456459186,0.0016659094351052551,0.0,0.00015144631228229593,0.0,0.0007572315614114796,0.0025745873087990308,0.002120248371952143,0.00015144631228229593,0.0033318188702105103,0.0006057852491291837,0.0051491746175980615,0.00030289262456459186,0.001968802059669847,0.0025745873087990308,0.0016659094351052551,0.005452067242162653,0.00030289262456459186,0.00015144631228229593,0.002120248371952143,0.0015144631228229592,0.003483265182492806,1
0.8972115910333515,0.06068890103881902,0.0005467468562055768,0.0032804811372334607,0.002733734281027884,0.0005467468562055768,0.0,0.0005467468562055768,0.0010934937124111536,0.0016402405686167304,0.0010934937124111536,0.0016402405686167304,0.0016402405686167304,0.0005467468562055768,0.0005467468562055768,0.0010934937124111536,0.0010934937124111536,0.0010934937124111536,0.0,0.0016402405686167304,0.0,0.0,0.0005467468562055768,0.011481683980317112,0.0,0.002186987424822307,0.0,0.0032804811372334607,0.0005467468562055768,0.0010934937124111536,0.8972115910333515,0.06068890103881902,0.0005467468562055768,0.0032804811372334607,0.002733734281027884,0.0016402405686167304,0.0005467468562055768,0.0010934937124111536,0.0,0.0016402405686167304,0.0,0.0005467468562055768,0.0010934937124111536,0.0,0.0032804811372334607,0.0,0.0005467468562055768,0.011481683980317112,0.002186987424822307,0.0010934937124111536,0.0016402405686167304,0.0005467468562055768,0.0,0.0010934937124111536,0.0016402405686167304,0.0005467468562055768,0.0,0.0010934937124111536,0.0005467468562055768,0.0,1
0.5906608410704532,0.1028809393773894,0.024986346258874928,0.0044374658656471866,0.007509557618787547,0.0,0.008738394320043691,0.006348989623156744,0.004505734571272528,0.0067586018569087926,0.0017749863462588748,0.004778809393773894,0.006075914800655379,0.008055707263790278,0.007168214090660841,0.048675587110868376,0.006553795740032769,0.006895139268159475,0.004778809393773894,0.0019797924631348987,0.0025942108137629706,0.009352812670671763,0.004027853631895139,0.005461496450027307,0.003208629164391043,0.004710540688148552,0.0025259421081376297,0.0073730202075368645,0.014268159475696339,0.003208629164391043,0.5906608410704532,0.1028809393773894,0.024986346258874928,0.0044374658656471866,0.007509557618787547,0.009011469142545057,0.006348989623156744,0.048675587110868376,0.008738394320043691,0.0067586018569087926,0.009352812670671763,0.0,0.004505734571272528,0.018022938285090113,0.0073730202075368645,0.0025942108137629706,0.008055707263790278,0.005461496450027307,0.004710540688148552,0.0017749863462588748,0.006075914800655379,0.007168214090660841,0.004778809393773894,0.006895139268159475,0.004778809393773894,0.0,0.01631622064445658,0.006553795740032769,0.004027853631895139,0.04635445111960677,1
0.8848486830273203,0.01875316776482514,6.539901574481303e-05,0.0012916305609600575,0.00215816751957883,3.269950787240652e-05,6.539901574481303e-05,0.0008665369586187727,9.809852361721955e-05,0.0003596945865964717,0.00021254680117064237,0.0005395418798947075,0.0,0.0003269950787240652,0.000441443356277488,0.04260745875774569,0.0006049408956395205,0.000572241387767114,0.0005885911417033173,9.809852361721955e-05,0.0003923940944688782,4.9049261808609776e-05,0.0001961970472344391,0.0003433448326602684,0.00026159606297925214,6.539901574481303e-05,0.0003596945865964717,0.0008011379428739596,9.809852361721955e-05,0.00017984729329823584,0.8848486830273203,0.01875316776482514,6.539901574481303e-05,0.0012916305609600575,0.00215816751957883,0.00017984729329823584,0.0008665369586187727,0.04260745875774569,6.539901574481303e-05,0.0003596945865964717,4.9049261808609776e-05,3.269950787240652e-05,9.809852361721955e-05,9.809852361721955e-05,0.0008011379428739596,0.0003923940944688782,0.0003269950787240652,0.0003433448326602684,6.539901574481303e-05,0.00021254680117064237,0.0,0.000441443356277488,0.0005885911417033173,0.000572241387767114,0.0005395418798947075,3.269950787240652e-05,8.17487696810163e-05,0.0006049408956395205,0.0001961970472344391,0.04232951294083024,1
0.7996301899478905,0.048495545469826866,0.0010926206085056312,0.00420238695579089,0.005883341738107245,0.0010926206085056312,0.00016809547823163558,0.003614052781980165,0.006219532694570516,0.003950243738443436,0.0004202386955790889,0.0026054799125903513,0.0013447638258530846,0.0030257186081694403,0.0021852412170112624,0.014120020171457389,0.002017145738779627,0.0025214321734745334,0.0029416708690536224,0.0038661959993276183,0.00033619095646327115,0.0005883341738107245,0.0033619095646327114,0.0018490502605479913,0.002353336695242898,0.016977643301395194,0.0033619095646327114,0.0015128593040847202,8.404773911581779e-05,0.0033619095646327114,0.7996301899478905,0.048495545469826866,0.0010926206085056312,0.00420238695579089,0.005883341738107245,0.04143553538409817,0.003614052781980165,0.014120020171457389,0.00016809547823163558,0.003950243738443436,0.0005883341738107245,0.0010926206085056312,0.006219532694570516,0.005210959825180703,0.0015128593040847202,0.00033619095646327115,0.0030257186081694403,0.0018490502605479913,0.016977643301395194,0.0004202386955790889,0.0013447638258530846,0.0021852412170112624,0.0029416708690536224,0.0025214321734745334,0.0026054799125903513,0.0,0.0029416708690536224,0.002017145738779627,0.0033619095646327114,0.00722810556396033,1
0.6496655518394648,0.039297658862876256,0.004180602006688963,0.05560200668896321,0.03302675585284281,0.0004180602006688963,0.0,0.020903010033444816,0.0,0.010869565217391304,0.001254180602006689,0.004598662207357859,0.0,0.01797658862876254,0.007525083612040134,0.0033444816053511705,0.026755852842809364,0.006688963210702341,0.011705685618729096,0.0,0.003762541806020067,0.0008361204013377926,0.010869565217391304,0.014214046822742474,0.020903010033444816,0.0008361204013377926,0.020903010033444816,0.010033444816053512,0.0004180602006688963,0.017558528428093644,0.6496655518394648,0.039297658862876256,0.004180602006688963,0.05560200668896321,0.03302675585284281,0.0020903010033444815,0.020903010033444816,0.0033444816053511705,0.0,0.010869565217391304,0.0008361204013377926,0.0004180602006688963,0.0,0.0,0.010033444816053512,0.003762541806020067,0.01797658862876254,0.014214046822742474,0.0008361204013377926,0.001254180602006689,0.0,0.007525083612040134,0.011705685618729096,0.006688963210702341,0.004598662207357859,0.0004180602006688963,0.0,0.026755852842809364,0.010869565217391304,0.0033444816053511705,1
0.19873150105708243,0.007834846412137794,0.0,0.0026116154707125977,0.008456659619450316,0.0,0.0002487252829250093,0.0746175848775028,0.0,0.07337395846287775,0.00012436264146250465,0.0007461758487750279,0.00012436264146250465,0.050118144509389374,0.11553289391866682,0.003233428678025121,0.05981843054346474,0.12088048750155453,0.03146374829001368,0.00037308792438751394,0.0002487252829250093,0.0013679890560875513,0.031339385648551175,0.0012436264146250466,0.043526924511876626,0.0014923516975500557,0.04501927620942669,0.007834846412137794,0.00012436264146250465,0.04862579281183932,0.19873150105708243,0.007834846412137794,0.0,0.0026116154707125977,0.008456659619450316,0.06578783733366496,0.0746175848775028,0.003233428678025121,0.0002487252829250093,0.07337395846287775,0.0013679890560875513,0.0,0.0,0.0033577913194876258,0.007834846412137794,0.0002487252829250093,0.050118144509389374,0.0012436264146250466,0.0014923516975500557,0.00012436264146250465,0.00012436264146250465,0.11553289391866682,0.03146374829001368,0.12088048750155453,0.0007461758487750279,0.0,0.001119263773162542,0.05981843054346474,0.031339385648551175,0.0006218132073125233,1
0.9869207998550112,0.003096115507762943,0.00015103002476892408,0.0003926780643992026,0.0004983990817374494,4.530900743067722e-05,0.0,0.00033226605449163295,0.000558811091645019,0.00022654503715338611,3.0206004953784814e-05,0.00022654503715338611,9.061801486135444e-05,0.00012082401981513926,0.00036247205944541774,0.0014951972452123482,0.00025675104210717094,0.00018123602972270887,0.00025675104210717094,0.0,1.5103002476892407e-05,1.5103002476892407e-05,0.0002114420346764937,0.00036247205944541774,0.00015103002476892408,0.00028695704706095573,0.00018123602972270887,0.00037757506192231016,1.5103002476892407e-05,0.00015103002476892408,0.9869207998550112,0.003096115507762943,0.00015103002476892408,0.0003926780643992026,0.0004983990817374494,0.0017217422823657344,0.00033226605449163295,0.0014951972452123482,0.0,0.00022654503715338611,1.5103002476892407e-05,4.530900743067722e-05,0.000558811091645019,0.000558811091645019,0.00037757506192231016,1.5103002476892407e-05,0.00012082401981513926,0.00036247205944541774,0.00028695704706095573,3.0206004953784814e-05,9.061801486135444e-05,0.00036247205944541774,0.00025675104210717094,0.00018123602972270887,0.00022654503715338611,3.0206004953784814e-05,0.00025675104210717094,0.00025675104210717094,0.0002114420346764937,0.0004228840693529874,1
0.6991203759489095,0.02723219665019882,0.0,0.02903964333052175,0.09242077358717918,0.00012049644535486203,0.0,0.010603687191227859,0.00012049644535486203,0.0016869502349680684,0.00024099289070972406,0.009639715628388962,0.0,0.0008434751174840342,0.005904325822388239,0.0009639715628388962,0.00710929027593686,0.03663091938787806,0.006747800939872274,0.00024099289070972406,0.01421858055187372,0.0,0.0016869502349680684,0.007229786721291722,0.003132907579226413,0.0004819857814194481,0.003373900469936137,0.030485600674780094,0.0,0.0021689360163875166,0.6991203759489095,0.02723219665019882,0.0,0.02903964333052175,0.09242077358717918,0.004819857814194481,0.010603687191227859,0.0009639715628388962,0.0,0.0016869502349680684,0.0,0.00012049644535486203,0.00012049644535486203,0.0004819857814194481,0.030485600674780094,0.01421858055187372,0.0008434751174840342,0.007229786721291722,0.0004819857814194481,0.00024099289070972406,0.0,0.005904325822388239,0.006747800939872274,0.03663091938787806,0.009639715628388962,0.0003614893360645861,0.0,0.00710929027593686,0.0016869502349680684,0.0028919146885166887,1
0.5062093112314678,0.08969309043164288,0.00019147655779856666,0.010285026533180152,0.033863996936375075,0.0010667979648777287,0.0026533180152087097,0.006838448492805953,0.00043766070353958096,0.005333989824388643,0.00013676896985611906,0.0033918704524317526,0.007412878166201653,0.01851851851851852,0.008370260955194485,0.02005033098090705,0.006181957437496581,0.010066196181410362,0.005033098090705181,0.012965698342360086,0.00010941517588489524,0.05511789485201598,0.0033371628644893046,0.008233491985338367,0.004321899447453362,0.02519284424749713,0.004513376005251929,0.021800973795065376,0.00010941517588489524,0.0029268559549209478,0.5062093112314678,0.08969309043164288,0.00019147655779856666,0.010285026533180152,0.033863996936375075,0.04264456480113792,0.006838448492805953,0.02005033098090705,0.0026533180152087097,0.005333989824388643,0.05511789485201598,0.0010667979648777287,0.00043766070353958096,0.04269927238908037,0.021800973795065376,0.00010941517588489524,0.01851851851851852,0.008233491985338367,0.02519284424749713,0.00013676896985611906,0.007412878166201653,0.008370260955194485,0.005033098090705181,0.010066196181410362,0.0033918704524317526,2.735379397122381e-05,0.03304338311723836,0.006181957437496581,0.0033371628644893046,0.007221401608403085,1
0.46983512598161453,0.18806059027131639,0.0027168856302802486,0.024191447392906323,0.023893706501916707,0.0,0.01972533402806208,0.002270274293795824,0.007927351222598534,0.0016375749004428897,0.001042093118463657,0.0035728906918753955,0.013733298596896051,0.004912724701328669,0.0044288957534705424,0.012877293535300904,0.001972533402806208,0.0038334139714913096,0.0017492277345639957,0.017380624511518852,0.0025307975734117387,0.03178384011314154,0.0016747925118165917,0.010644236852878783,0.0012653987867058693,0.04722914883322789,0.0017492277345639957,0.025605716625107,0.003945066805612416,0.0012281811753321673,0.46983512598161453,0.18806059027131639,0.0027168856302802486,0.024191447392906323,0.023893706501916707,0.009602143734415125,0.002270274293795824,0.012877293535300904,0.01972533402806208,0.0016375749004428897,0.03178384011314154,0.0,0.007927351222598534,0.02426588261565373,0.025605716625107,0.0025307975734117387,0.004912724701328669,0.010644236852878783,0.04722914883322789,0.001042093118463657,0.013733298596896051,0.0044288957534705424,0.0017492277345639957,0.0038334139714913096,0.0035728906918753955,3.721761137370204e-05,0.024824146786259257,0.001972533402806208,0.0016747925118165917,0.00785291599985113,1
0.7149256405662068,0.06423580003583587,0.0014334348683031715,0.008511019530550081,0.007883891775667444,0.0005375380756136893,0.00949650600250851,0.0026876903780684467,0.00026876903780684465,0.0015230245475721196,0.00017917935853789643,0.001612614226841068,0.00035835871707579287,0.0015230245475721196,0.0018813832646479125,0.010123633757391148,0.001254255509765275,0.002777280057337395,0.002418921340261602,0.000806307113420534,0.10759720480200681,0.001254255509765275,0.0010750761512273786,0.003314818132951084,0.0014334348683031715,0.0006271277548826375,0.0017917935853789643,0.002866869736606343,0.00035835871707579287,0.0009854864719584305,0.7149256405662068,0.06423580003583587,0.0014334348683031715,0.008511019530550081,0.007883891775667444,0.02114316430747178,0.0026876903780684467,0.010123633757391148,0.00949650600250851,0.0015230245475721196,0.001254255509765275,0.0005375380756136893,0.00026876903780684465,0.0011646658304963267,0.002866869736606343,0.10759720480200681,0.0015230245475721196,0.003314818132951084,0.0006271277548826375,0.00017917935853789643,0.00035835871707579287,0.0018813832646479125,0.002418921340261602,0.002777280057337395,0.001612614226841068,0.0009854864719584305,0.004748253001254255,0.001254255509765275,0.0010750761512273786,0.016215731947679626,1
0.3324443259101214,0.07941058807841046,0.00013335111348179759,0.007234297906387519,0.0305040672089612,0.0003000400053340446,0.0018002400320042673,0.0018669155887451661,0.0006334177890385386,0.0003000400053340446,0.26533537805040674,0.002667022269635952,0.00773436458194426,0.016268835844779304,0.001600213361781571,0.014601946926256836,0.0020669422589678628,0.003033737831710895,0.00110014668622483,0.015335378050406722,0.0003000400053340446,0.04613948526470196,0.00043339111881584213,0.016235498066408855,0.000166688891852247,0.026270169355914124,0.0003000400053340446,0.01886918255767436,0.0003000400053340446,0.00020002667022269636,0.3324443259101214,0.07941058807841046,0.00013335111348179759,0.007234297906387519,0.0305040672089612,0.03797172956394186,0.0018669155887451661,0.014601946926256836,0.0018002400320042673,0.0003000400053340446,0.04613948526470196,0.0003000400053340446,0.0006334177890385386,0.033537805040672095,0.01886918255767436,0.0003000400053340446,0.016268835844779304,0.016235498066408855,0.026270169355914124,0.26533537805040674,0.00773436458194426,0.001600213361781571,0.00110014668622483,0.003033737831710895,0.002667022269635952,0.0,0.028770502733697828,0.0020669422589678628,0.00043339111881584213,0.006134151220162689,1
0.7630451538888989,0.207162959112338,0.0,0.004821911914962267,0.003602989943893739,0.0001434025848315916,0.00012547726172764266,0.0008424901858856006,0.0001792532310394895,0.0007528635703658559,0.00012547726172764266,0.0003943571082868769,7.17012924157958e-05,0.0005556850162224174,0.000717012924157958,0.0022227400648896696,0.000699087601054009,0.0008604155089895495,0.0005198343700145195,5.3775969311846845e-05,0.000358506462078979,1.792532310394895e-05,0.00037643178518292794,0.0005377596931184685,0.00043020775449477476,0.00010755193862369369,0.0005019090469105706,0.0005377596931184685,3.58506462078979e-05,0.000699087601054009,0.7630451538888989,0.207162959112338,0.0,0.004821911914962267,0.003602989943893739,0.0015953537562514565,0.0008424901858856006,0.0022227400648896696,0.00012547726172764266,0.0007528635703658559,1.792532310394895e-05,0.0001434025848315916,0.0001792532310394895,0.00030473049276713213,0.0005377596931184685,0.000358506462078979,0.0005556850162224174,0.0005377596931184685,0.00010755193862369369,0.00012547726172764266,7.17012924157958e-05,0.000717012924157958,0.0005198343700145195,0.0008604155089895495,0.0003943571082868769,0.00012547726172764266,5.3775969311846845e-05,0.000699087601054009,0.00037643178518292794,0.007421083765034865,1
